id_palabra,"Palabra","id_cronista","id_texto","cita","pagina","lengua","propuesta","nota","enlace"
20029,"ouejas","20","T200218","y vna jornada antes que allegassemos al <i>real</i> del <i>Atabalipa</i> vino de su parte vn mensagero: y truxo en presente muchas <b>ouejas</b> cozidas y pan de <i>mayz</i> y cantaros con <i>chicha</i>. ","iii r.","Castellano","n.d.","En la documentación temprana, 'oveja' fue la manera que hallaron los españoles para nombrar a los camelidos sudamericanos.","sin datos"
20029,"ouejas","20","T200219","Antes que <i>Atabalipa</i> muriesse auia mandado traer vn pastor con <b>ouejas</b> de oro y otras pieças muy ricas. Y esto todo venia para el <i>real</i>. ","vii r.","Castellano","n.d.","En la documentación temprana, 'oveja' fue la manera que hallaron los españoles para nombrar a los camelidos sudamericanos.","sin datos"
20030,"Panama","20","T200220","Año de mil y quinientos y treinta y vno en el mes de hebrero nos embarcamos en el puerto de <b>Panama</b> que es en tierra firme dozientos y cincuenta hombres los ochenta de cauallo ","ii r.","Incierto","Incierto","Aunque muchos trabajos tocan de manera tangencial el significado de 'Panamá', no nos hemos topado con alguno que toque extensamente este tema modernamente. Dentro de lo que hemos podido profundizar nosotros hemos hallado lo siguiente. Primero, hemos ubicado una fuente donde se puede hallar la cita que se asigna a Pedro Árias Dávila, quien en una carta al rey de España menciona que 'y por pescadores dicen los indios Panamá', esto puede verse en el libro de Carol F. Jopling (1994) 'Indios y negros en Panamá en los siglos XVI y XVII' (p.21). Según esto, 'panamá' significaría simplemente 'pescador'. -- Otro significado que se propone es el de 'mariposa', debido a una especie de mariposa que recibe el nombre de 'panamá' en Brasil, esto fue atestiguado por Gabriel Soares de Sousa en su Tratado descriptivo do Brasil em 1587. El argumento es que es posible que 'panamá' pueda asignarse a una lengua de la familia Tupí y que alguna lengua de esta familia se haya hablado en el actual istmo de Panamá. Sin embargo, no hay registro de lenguas de aquella familia que se hayan ubicado en el moderno Panamá, donde más bien predomina la familia Chibcha. Finalmente, se argumenta también que podría derivar del nombre de un cacique llamado 'Tubanamá'. No se explica sin embargo que pudo haber motivado la caída entera de la primera silaba. -- Para ubicar estas propuestas y un análisis de la obra de Gabriel Soares véase:  Read, William A. (1950) Panamá: Its Origin and Meaning. En American Speech Vol. 25, No. 4 (Dec., 1950), pp. 307-309.","sin datos"
20031,"Piura","20","T200221","en vn pueblo que se dize <b>Piura</b> hallo el gouernador a vn capitan hermano suyo: a quien hauia embiado adelante con quarenta de pie y de cauallo: ","ii r.","Incierto","Incierto","En muchos lugares donde se toca la etimología de este topónimo hallamos su entronque con 'Pirwa'. Aunque no suele ser mencionado, deducimos que mediante un intercambio de consonantes que ocurre en quechua con normalidad se equipara 'Piwra' a  'Pirwa'. Debemos mencionar sin embargo, que no hemos hallado topónimos que lleven 'Pirwa' cerca del departamento de Piura o dentro de él, aunque si es muy común en zonas del centro y sur del Perú. Sobre todo, la forma 'Piwra' aparece con bastante mayor frecuencia en torno a la zona suroeste del lago Titicaca, tenemos por ejemplo Incapiura.","sin datos"
20032,"prouincia","20","T200222","y fuimos a vn pueblo llamado <i>Coaque</i> donde ouimos algun oro. En esta <b>prouincia</b> adolescio mucha gente: porque la tierra es mal sana porque esta debaxo de la linea equinocial. ","ii r.","Castellano","n.d.","Existe un uso poco uniforme de esta palabra al referirse a espacios delimitados por pueblos indígenas. Por otro lado, aunque no son los casos que se presentan en esta obra, en otros da la impresión que se refieren a grupo étnicos. Por ejemplo, se puede hallar 'provincia de los chachas', 'provincia de los charcas', etc.","sin datos"
20032,"prouincia","20","T200223","El mesmo <i>Atabalipa</i> pensaua ser <i>señor</i> porque hauia conquistado la tierra: pocos dias antes en vna <b>prouincia</b> que se dize <i>Gomachuco</i> auia muerto mucha gente: y hauia prendido a vn hermano suyo el qual hauia jurado de beuer con la cabeça del mesmo <i>Atabalipa</i>: ","v r.","Castellano","n.d.","Existe un uso poco uniforme de esta palabra al referirse a espacios delimitados por pueblos indígenas. Por otro lado, aunque no son los casos que se presentan en esta obra, en otros da la impresión que se refieren a grupo étnicos. Por ejemplo, se puede hallar 'provincia de los chachas', 'provincia de los charcas', etc.","sin datos"
20032,"prouincia","20","T200224","Y este <i>capitan</i> era natural de vna <b>prouincia</b> que se dize <i>Quito</i>: de la qual el mesmo <i>Atabalipa</i> era <i>señor</i>. Esta tierra es muy llana y rica: los hombres della son muy valientes. con esta gente conquistaua <i>Atabalipa</i> la tierra del <i>Cuzco</i>. y della salio el <i>cuzco viejo</i> quando començo a <i>señorear</i> todas aquelas tierras. ","vi v.","Castellano","n.d.","Existe un uso poco uniforme de esta palabra al referirse a espacios delimitados por pueblos indígenas. Por otro lado, aunque no son los casos que se presentan en esta obra, en otros da la impresión que se refieren a grupo étnicos. Por ejemplo, se puede hallar 'provincia de los chachas', 'provincia de los charcas', etc.","sin datos"
20033,"Pugna","20","T200225","De alli passamos a vna ysla llamada la <b>Pugna</b> alli estouimos quatro o cinco meses: donde murieron ocho o diez de nosotros. ","ii r.","Incierto","Incierto","Existe poca información para poder interpretar este topónimo que modernamente se conoce como la Isla Puná. No conocemos su origen y es probable que provenga de la lengua que se habló en la isla hasta la llegada de Pizarro y su hueste. Como es conocido, las personas de la isla enfrentaron a los españoles y la gran mayoría falleció, con ellos, su lengua también desapareció.","sin datos"
20034,"Quito","20","T200226","Y este <i>capitan</i> era natural de vna <i>prouincia</i> que se dize <b>Quito</b>: de la qual el mesmo <i>Atabalipa</i> era <i>señor</i>. Esta tierra es muy llana y rica: los hombres della son muy valientes. con esta gente conquistaua <i>Atabalipa</i> la tierra del <i>Cuzco</i>. y della salio el <i>cuzco viejo</i> quando començo a <i>señorear</i> todas aquelas tierras. ","vi v.","Quechua, aimara","/Kituy/","Para la interpretación fonémica del nombre véase: Betanzos, Juan. (2018 [1551]). Juan de Betanzos y el Tahuantinsuyo: Nueva edición de la Suma y Narración de los Incas. Hernadéz Astete y Cerrón Palomino (ed.) Lima: Fondo Editorial de la PUCP. Página: 462. -- Para una interpretación del nombre como 'lugar con tortolas medianas' véase: Cerrón Palomino, R. (2008) Voces del Ande. Ensayos sobre onomástica andina. Perú: Fondo editorial de la Pontificia Universidad Católica del Perú. Páginas: 376 - 377.","sin datos"
20035,"Quizquiz","20","T200227","y allegaron al pueblo del <i>Cuzco</i>: allí hallaron vn <i>capitan</i> de <i>Atabalipa</i> que se dize <b>Quizquiz</b> que en su lengua quiere dezir baruero. Dixoles aquel <i>capitan</i> que no le pidiessen mucho oro: ","v r. - v v.","Incierto","Incierto","Para una propuesta de interpretación fonémica del nombre véase: Betanzos, Juan. (2018 [1551]). Juan de Betanzos y el Tahuantinsuyo: Nueva edición de la Suma y Narración de los Incas. Hernadéz Astete y Cerrón Palomino (ed.) Lima: Fondo Editorial de la PUCP. Página: 449. -- No hemos podido desarrollar el significado de 'barbero' que nos aporta Mena, las palabras en quechua que nos llevarian literalmente a 'barbero' estan lejanas y no sabemos si se trata de una metafora. En el diccionario de Gonzalez Holguin se nos proporciona 'quisquis' que ante la falta de marcas de aspiración o glotolización, quizá deba ser interpretado como 'kishkish'. Aunque el vocablo es cercano, la mayoria de fuentes españolas escriben el nombre de este capitan con 'z', por lo que ante mayores pruebas, no podemos equiparar ambas palabras. Para el 'quisquis' que anota Gonzalez Holguin, véase: Gonzalez Holguin, D. (1608). Vocabvlario de la lengva general de todo el Perv llamada lengua Qquichua o del Inca. Página: 309, primera parte. Versión digitalizada por la Biblioteca Nacional de Chile, ubicable en: http://www.memoriachilena.gob.cl/602/w3-article-9530.html","sin datos"
20035,"Quizquiz","20","T200228","Assi mesmole hizieron otra pregunta que donde estaua el oro del <i>Cuzco viejo</i>. el les dixo que en el mesmo pueblo del <i>Cuzco</i> estaua vn <i>capitan</i> llamado <b>Quizquiz</b> y que este <i>capitan</i> tenia todo el oro: ","vi r.","Incierto","Incierto","Para una propuesta de interpretación fonémica del nombre véase: Betanzos, Juan. (2018 [1551]). Juan de Betanzos y el Tahuantinsuyo: Nueva edición de la Suma y Narración de los Incas. Hernadéz Astete y Cerrón Palomino (ed.) Lima: Fondo Editorial de la PUCP. Página: 449. -- No hemos podido desarrollar el significado de 'barbero' que nos aporta Mena, las palabras en quechua que nos llevarian literalmente a 'barbero' estan lejanas y no sabemos si se trata de una metafora. En el diccionario de Gonzalez Holguin se nos proporciona 'quisquis' que ante la falta de marcas de aspiración o glotolización, quizá deba ser interpretado como 'kishkish'. Aunque el vocablo es cercano, la mayoria de fuentes españolas escriben el nombre de este capitan con 'z', por lo que ante mayores pruebas, no podemos equiparar ambas palabras. Para el 'quisquis' que anota Gonzalez Holguin, véase: Gonzalez Holguin, D. (1608). Vocabvlario de la lengva general de todo el Perv llamada lengua Qquichua o del Inca. Página: 309, primera parte. Versión digitalizada por la Biblioteca Nacional de Chile, ubicable en: http://www.memoriachilena.gob.cl/602/w3-article-9530.html","sin datos"
20036,"real","20","T200229","Quando <i>Atabalipa</i> supo que yuan los christianos: enbio vn <i>capitan</i> a espiar que gente eramos. Este <i>capitan</i> vino a nuestro <b>real</b> desfraçado como indio de baxa suerte: y no oso con toda su gente dar en nosotros: mas luego se boluio a hazer relacion a su <i>señor</i>: y le dixo que le diesse mas gente: y que bolueria a dar en los Christianos. el <i>cacique</i> le respondio (segun despues nos dixo) que mas a su saluo tomaria a los christianos quando ellos llegassen a donde el estaua. ","ii r.","Castellano","n.d.","En castellano del siglo XVI, por 'real' puede entenderse también al grupo de personas que conforman el ejército o el lugar donde tal ejército se ubica acampando, generalmente también incluye la idea de que el rey está allí. Por lo tanto, con 'el real de atabalipa' se puede entender la zona donde atahualpa y su gente estaban acampando, aunque no necesariamente debe entenderse como un grupo militar. Para corroborar este significado puede verse: De Covarrubias Orozco, Sebastian. Tesoro de la lengua castellana, o española (1611). 'Real'. Extraido de: https://bdh-rd.bne.es/viewer.vm?id=0000178994&page=1","sin datos"
20036,"real","20","T200230","quando el gouernador llego supo que tres jornadas de alli estaua vn pueblo que se dezia <i>Caxas</i>: en el qual estauan aposentados muchos indios de guerra que tenian recogidos muchos tributos con que <i>Atabalipa</i> bastecia su <b>real</b>. ","ii r.","Castellano","n.d.","En castellano del siglo XVI, por 'real' puede entenderse también al grupo de personas que conforman el ejército o el lugar donde tal ejército se ubica acampando, generalmente también incluye la idea de que el rey está allí. Por lo tanto, con 'el real de atabalipa' se puede entender la zona donde atahualpa y su gente estaban acampando, aunque no necesariamente debe entenderse como un grupo militar. Para corroborar este significado puede verse: De Covarrubias Orozco, Sebastian. Tesoro de la lengua castellana, o española (1611). 'Real'. Extraido de: https://bdh-rd.bne.es/viewer.vm?id=0000178994&page=1","sin datos"
20036,"real","20","T200231","y vna jornada antes que allegassemos al <b>real</b> del <i>Atabalipa</i> vino de su parte vn mensagero: y truxo en presente muchas <i>ouejas</i> cozidas y pan de <i>mayz</i> y cantaros con <i>chicha</i>. ","iii r.","Castellano","n.d.","En castellano del siglo XVI, por 'real' puede entenderse también al grupo de personas que conforman el ejército o el lugar donde tal ejército se ubica acampando, generalmente también incluye la idea de que el rey está allí. Por lo tanto, con 'el real de atabalipa' se puede entender la zona donde atahualpa y su gente estaban acampando, aunque no necesariamente debe entenderse como un grupo militar. Para corroborar este significado puede verse: De Covarrubias Orozco, Sebastian. Tesoro de la lengua castellana, o española (1611). 'Real'. Extraido de: https://bdh-rd.bne.es/viewer.vm?id=0000178994&page=1","sin datos"
20036,"real","20","T200232","este <i>cacique</i> fue al <b>real</b> de <i>Atabalipa</i> y sus guardas no le dexaron llegar allá: antes le preguntaron que de donde venia el mensagero de los diablos: que por tanta tierra auian venido y no auia quien los matasse el <i>cacique</i> les dixo que le dexassen yr a hablar con el <i>Atabalipa</i>: porque quando algun mensagero yua a los christianos ellos le hazian mucha honra. ","iii r.","Castellano","n.d.","En castellano del siglo XVI, por 'real' puede entenderse también al grupo de personas que conforman el ejército o el lugar donde tal ejército se ubica acampando, generalmente también incluye la idea de que el rey está allí. Por lo tanto, con 'el real de atabalipa' se puede entender la zona donde atahualpa y su gente estaban acampando, aunque no necesariamente debe entenderse como un grupo militar. Para corroborar este significado puede verse: De Covarrubias Orozco, Sebastian. Tesoro de la lengua castellana, o española (1611). 'Real'. Extraido de: https://bdh-rd.bne.es/viewer.vm?id=0000178994&page=1","sin datos"
20036,"real","20","T200233","y hallamos muchos pastores y <i>carneros</i> del <b>real</b> de <i>Atabalipa</i>","iii r.","Castellano","n.d.","En castellano del siglo XVI, por 'real' puede entenderse también al grupo de personas que conforman el ejército o el lugar donde tal ejército se ubica acampando, generalmente también incluye la idea de que el rey está allí. Por lo tanto, con 'el real de atabalipa' se puede entender la zona donde atahualpa y su gente estaban acampando, aunque no necesariamente debe entenderse como un grupo militar. Para corroborar este significado puede verse: De Covarrubias Orozco, Sebastian. Tesoro de la lengua castellana, o española (1611). 'Real'. Extraido de: https://bdh-rd.bne.es/viewer.vm?id=0000178994&page=1","sin datos"
